"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.210925039189187"
"pi_score","40.228251926506"
"p_value","0.5"
"percentage_A","0.275963386680612"
"percentage_B","0.47228809491581"
"Min.","0.00363431392670458"
"1st Qu.","0.00363431392670458"
"Median","0.00363431392670458"
"Mean","0.00363431392670458"
"3rd Qu.","0.00363431392670458"
"Max.","0.00363431392670458"
