"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000386004543344897"
"pi_score","1.12165130456849"
"p_value","0.5"
"percentage_A","0.000405260927623176"
"percentage_B","0.00805821023355425"
"Min.","0.000238539339109294"
"1st Qu.","0.000238539339109294"
"Median","0.000238539339109294"
"Mean","0.000238539339109294"
"3rd Qu.","0.000238539339109294"
"Max.","0.000238539339109294"
