"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0893591890679774"
"pi_score","11.5077303677975"
"p_value","0.5"
"percentage_A","0.0898084130869341"
"percentage_B","0.946990656976169"
"Min.","0.00538238801049059"
"1st Qu.","0.00538238801049059"
"Median","0.00538238801049059"
"Mean","0.00538238801049059"
"3rd Qu.","0.00538238801049059"
"Max.","0.00538238801049059"
