"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.310227599340355"
"pi_score","85.852726290752"
"p_value","0.5"
"percentage_A","0.596042541035839"
"percentage_B","0.392818147720561"
"Min.","0.00250467742965328"
"1st Qu.","0.00250467742965328"
"Median","0.00250467742965328"
"Mean","0.00250467742965328"
"3rd Qu.","0.00250467742965328"
"Max.","0.00250467742965328"
