"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0115247269851245"
"pi_score","16.6391534792887"
"p_value","0.5"
"percentage_A","0.0127043702082946"
"percentage_B","0.110413300155644"
"Min.","0.000480092453405488"
"1st Qu.","0.000480092453405488"
"Median","0.000480092453405488"
"Mean","0.000480092453405488"
"3rd Qu.","0.000480092453405488"
"Max.","0.000480092453405488"
