"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.120524665923411"
"pi_score","59.4930849793192"
"p_value","0.5"
"percentage_A","0.363999100243817"
"percentage_B","0.152676481225942"
"Min.","0.00140421920298438"
"1st Qu.","0.00140421920298438"
"Median","0.00140421920298438"
"Mean","0.00140421920298438"
"3rd Qu.","0.00140421920298438"
"Max.","0.00140421920298438"
