"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0368755348985186"
"pi_score","8.81834650159841"
"p_value","0.5"
"percentage_A","0.0370496096854448"
"percentage_B","0.886986363532872"
"Min.","0.00289852219369187"
"1st Qu.","0.00289852219369187"
"Median","0.00289852219369187"
"Mean","0.00289852219369187"
"3rd Qu.","0.00289852219369187"
"Max.","0.00289852219369187"
