"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00251319627155624"
"pi_score","4.01475066994881"
"p_value","0.5"
"percentage_A","0.00251673528668295"
"percentage_B","0.641221425964257"
"Min.","0.000433903635127903"
"1st Qu.","0.000433903635127903"
"Median","0.000433903635127903"
"Mean","0.000433903635127903"
"3rd Qu.","0.000433903635127903"
"Max.","0.000433903635127903"
