"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.124823484232849"
"pi_score","25.5589119482917"
"p_value","0.5"
"percentage_A","0.292156945609978"
"percentage_B","0.178939047234303"
"Min.","0.00338516155690465"
"1st Qu.","0.00338516155690465"
"Median","0.00338516155690465"
"Mean","0.00338516155690465"
"3rd Qu.","0.00338516155690465"
"Max.","0.00338516155690465"
