"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.038656066833729"
"pi_score","32.715822476915"
"p_value","0.5"
"percentage_A","0.423641530144336"
"percentage_B","0.0408018804365931"
"Min.","0.000819002602066407"
"1st Qu.","0.000819002602066407"
"Median","0.000819002602066407"
"Mean","0.000819002602066407"
"3rd Qu.","0.000819002602066407"
"Max.","0.000819002602066407"
