"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.125051097714634"
"pi_score","8.08861272377718"
"p_value","0.5"
"percentage_A","0.132884589579021"
"percentage_B","0.679622996711351"
"Min.","0.0107161535317453"
"1st Qu.","0.0107161535317453"
"Median","0.0107161535317453"
"Mean","0.0107161535317453"
"3rd Qu.","0.0107161535317453"
"Max.","0.0107161535317453"
