"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00865385205602614"
"pi_score","8.74303031644089"
"p_value","0.5"
"percentage_A","0.00867215156706574"
"percentage_B","0.80396257396908"
"Min.","0.000686077130756105"
"1st Qu.","0.000686077130756105"
"Median","0.000686077130756105"
"Mean","0.000686077130756105"
"3rd Qu.","0.000686077130756105"
"Max.","0.000686077130756105"
