"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00469041817680115"
"pi_score","8.00990369772077"
"p_value","0.5"
"percentage_A","0.0189519177068923"
"percentage_B","0.00619442448757878"
"Min.","0.000405891288783154"
"1st Qu.","0.000405891288783154"
"Median","0.000405891288783154"
"Mean","0.000405891288783154"
"3rd Qu.","0.000405891288783154"
"Max.","0.000405891288783154"
