"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0471663211037133"
"pi_score","57.5376790020292"
"p_value","0.5"
"percentage_A","0.765856326119361"
"percentage_B","0.047856413554322"
"Min.","0.000568205097207187"
"1st Qu.","0.000568205097207187"
"Median","0.000568205097207187"
"Mean","0.000568205097207187"
"3rd Qu.","0.000568205097207187"
"Max.","0.000568205097207187"
