"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.248535893982491"
"pi_score","61.474386194455"
"p_value","0.5"
"percentage_A","0.447829550658478"
"percentage_B","0.358349566343196"
"Min.","0.0028023371170715"
"1st Qu.","0.0028023371170715"
"Median","0.0028023371170715"
"Mean","0.0028023371170715"
"3rd Qu.","0.0028023371170715"
"Max.","0.0028023371170715"
