"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125797294158306"
"pi_score","100.074808645454"
"p_value","0.5"
"percentage_A","0.15428381097266"
"percentage_B","0.405229874338907"
"Min.","0.000871308583529932"
"1st Qu.","0.000871308583529932"
"Median","0.000871308583529932"
"Mean","0.000871308583529932"
"3rd Qu.","0.000871308583529932"
"Max.","0.000871308583529932"
