"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.366424438144671"
"pi_score","58.1365840854805"
"p_value","0.5"
"percentage_A","0.434889548446696"
"percentage_B","0.699476209019969"
"Min.","0.00436878207042222"
"1st Qu.","0.00436878207042222"
"Median","0.00436878207042222"
"Mean","0.00436878207042222"
"3rd Qu.","0.00436878207042222"
"Max.","0.00436878207042222"
