"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00727539251070712"
"pi_score","0"
"p_value","1"
"percentage_A","0.00754289342764276"
"percentage_B","0.170226993208445"
"Min.","0.0135692887965662"
"1st Qu.","0.0135692887965662"
"Median","0.0135692887965662"
"Mean","0.0135692887965662"
"3rd Qu.","0.0135692887965662"
"Max.","0.0135692887965662"
