"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0549316183024182"
"pi_score","111.546271068152"
"p_value","0.5"
"percentage_A","0.446749083522448"
"percentage_B","0.0589412076481364"
"Min.","0.000341344412370836"
"1st Qu.","0.000341344412370836"
"Median","0.000341344412370836"
"Mean","0.000341344412370836"
"3rd Qu.","0.000341344412370836"
"Max.","0.000341344412370836"
