"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00824105479706933"
"pi_score","26.2952970432136"
"p_value","0.5"
"percentage_A","0.331836570864243"
"percentage_B","0.00838011121535568"
"Min.","0.000217235191830733"
"1st Qu.","0.000217235191830733"
"Median","0.000217235191830733"
"Mean","0.000217235191830733"
"3rd Qu.","0.000217235191830733"
"Max.","0.000217235191830733"
