"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.272760702712794"
"pi_score","136.974893550239"
"p_value","0.5"
"percentage_A","0.62958073933091"
"percentage_B","0.324901210647222"
"Min.","0.00138027712343926"
"1st Qu.","0.00138027712343926"
"Median","0.00138027712343926"
"Mean","0.00138027712343926"
"3rd Qu.","0.00138027712343926"
"Max.","0.00138027712343926"
