"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.271634638411191"
"pi_score","132.583121818494"
"p_value","0.5"
"percentage_A","0.402489217952562"
"percentage_B","0.455191617176023"
"Min.","0.0014201112568076"
"1st Qu.","0.0014201112568076"
"Median","0.0014201112568076"
"Mean","0.0014201112568076"
"3rd Qu.","0.0014201112568076"
"Max.","0.0014201112568076"
