"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.23760315537114"
"pi_score","55.7642141276993"
"p_value","0.5"
"percentage_A","0.299938120167023"
"percentage_B","0.533425142885719"
"Min.","0.00295339869509333"
"1st Qu.","0.00295339869509333"
"Median","0.00295339869509333"
"Mean","0.00295339869509333"
"3rd Qu.","0.00295339869509333"
"Max.","0.00295339869509333"
