"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.106128345112555"
"pi_score","33.1524788315688"
"p_value","0.5"
"percentage_A","0.297061024340198"
"percentage_B","0.141718501207842"
"Min.","0.00221891592378341"
"1st Qu.","0.00221891592378341"
"Median","0.00221891592378341"
"Mean","0.00221891592378341"
"3rd Qu.","0.00221891592378341"
"Max.","0.00221891592378341"
