"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0407712038370881"
"pi_score","20.8677855735825"
"p_value","0.5"
"percentage_A","0.0603768208879341"
"percentage_B","0.111551523990539"
"Min.","0.00135426180646061"
"1st Qu.","0.00135426180646061"
"Median","0.00135426180646061"
"Mean","0.00135426180646061"
"3rd Qu.","0.00135426180646061"
"Max.","0.00135426180646061"
