"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0272832695674715"
"pi_score","24.089063904116"
"p_value","0.5"
"percentage_A","0.169929289965938"
"percentage_B","0.0314785163808217"
"Min.","0.000785058375552673"
"1st Qu.","0.000785058375552673"
"Median","0.000785058375552673"
"Mean","0.000785058375552673"
"3rd Qu.","0.000785058375552673"
"Max.","0.000785058375552673"
