"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.05695972097575"
"pi_score","193.264301797128"
"p_value","0.5"
"percentage_A","0.0704854848143489"
"percentage_B","0.228888073730252"
"Min.","0.000204287442806"
"1st Qu.","0.000204287442806"
"Median","0.000204287442806"
"Mean","0.000204287442806"
"3rd Qu.","0.000204287442806"
"Max.","0.000204287442806"
