"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.00488174994359"
"pi_score","6.62781316827476"
"p_value","0.5"
"percentage_A","0.0774560752289037"
"percentage_B","0.00518311871833932"
"Min.","0.00051054112777275"
"1st Qu.","0.00051054112777275"
"Median","0.00051054112777275"
"Mean","0.00051054112777275"
"3rd Qu.","0.00051054112777275"
"Max.","0.00051054112777275"
