"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00830690640215635"
"pi_score","1.80818594861625"
"p_value","0.5"
"percentage_A","0.00840406907829175"
"percentage_B","0.418098684772113"
"Min.","0.00318435654045227"
"1st Qu.","0.00318435654045227"
"Median","0.00318435654045227"
"Mean","0.00318435654045227"
"3rd Qu.","0.00318435654045227"
"Max.","0.00318435654045227"
