"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0055235868747273"
"pi_score","0"
"p_value","1"
"percentage_A","0.00560639511260718"
"percentage_B","0.272179600035528"
"Min.","0.00655812841950592"
"1st Qu.","0.00655812841950592"
"Median","0.00655812841950592"
"Mean","0.00655812841950592"
"3rd Qu.","0.00655812841950592"
"Max.","0.00655812841950592"
