"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00381685399711362"
"pi_score","24.0899117000543"
"p_value","0.5"
"percentage_A","0.00429984884526023"
"percentage_B","0.0328627826295011"
"Min.","0.000109823631553714"
"1st Qu.","0.000109823631553714"
"Median","0.000109823631553714"
"Mean","0.000109823631553714"
"3rd Qu.","0.000109823631553714"
"Max.","0.000109823631553714"
