"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0781432723059403"
"pi_score","11.5684670773448"
"p_value","0.5"
"percentage_A","0.0785894624080416"
"percentage_B","0.932266415458098"
"Min.","0.004682105979682"
"1st Qu.","0.004682105979682"
"Median","0.004682105979682"
"Mean","0.004682105979682"
"3rd Qu.","0.004682105979682"
"Max.","0.004682105979682"
