"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.229523742445161"
"pi_score","34.5111754531808"
"p_value","0.5"
"percentage_A","0.372486223808218"
"percentage_B","0.374225628818203"
"Min.","0.00460991933361595"
"1st Qu.","0.00460991933361595"
"Median","0.00460991933361595"
"Mean","0.00460991933361595"
"3rd Qu.","0.00460991933361595"
"Max.","0.00460991933361595"
