"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.273229686875847"
"pi_score","75.4630420643429"
"p_value","0.5"
"percentage_A","0.632735354809828"
"percentage_B","0.324729640396311"
"Min.","0.00250968397141729"
"1st Qu.","0.00250968397141729"
"Median","0.00250968397141729"
"Mean","0.00250968397141729"
"3rd Qu.","0.00250968397141729"
"Max.","0.00250968397141729"
