"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.190182474595074"
"pi_score","58.9366250154737"
"p_value","0.5"
"percentage_A","0.413255944371881"
"percentage_B","0.260531996581422"
"Min.","0.00223671521779333"
"1st Qu.","0.00223671521779333"
"Median","0.00223671521779333"
"Mean","0.00223671521779333"
"3rd Qu.","0.00223671521779333"
"Max.","0.00223671521779333"
