"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0865294815040717"
"pi_score","54.0985600738394"
"p_value","0.5"
"percentage_A","0.102026610991694"
"percentage_B","0.362924988237665"
"Min.","0.00110867398426127"
"1st Qu.","0.00110867398426127"
"Median","0.00110867398426127"
"Mean","0.00110867398426127"
"3rd Qu.","0.00110867398426127"
"Max.","0.00110867398426127"
