"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.234351147120477"
"pi_score","109.746012559591"
"p_value","0.5"
"percentage_A","0.417573667085778"
"percentage_B","0.3481513615538"
"Min.","0.0014801434065711"
"1st Qu.","0.0014801434065711"
"Median","0.0014801434065711"
"Mean","0.0014801434065711"
"3rd Qu.","0.0014801434065711"
"Max.","0.0014801434065711"
