"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.133741838560996"
"pi_score","119.517572954439"
"p_value","0.5"
"percentage_A","0.786485712303015"
"percentage_B","0.138780700618066"
"Min.","0.000775641405944522"
"1st Qu.","0.000775641405944522"
"Median","0.000775641405944522"
"Mean","0.000775641405944522"
"3rd Qu.","0.000775641405944522"
"Max.","0.000775641405944522"
