"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.029255207515029"
"pi_score","6.20234796307085"
"p_value","0.5"
"percentage_A","0.0302418629168651"
"percentage_B","0.472767950716983"
"Min.","0.00326943356394641"
"1st Qu.","0.00326943356394641"
"Median","0.00326943356394641"
"Mean","0.00326943356394641"
"3rd Qu.","0.00326943356394641"
"Max.","0.00326943356394641"
