"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0382257326900668"
"pi_score","40.0726245943815"
"p_value","0.5"
"percentage_A","0.165562701042422"
"percentage_B","0.0473476323515138"
"Min.","0.000661200984641094"
"1st Qu.","0.000661200984641094"
"Median","0.000661200984641094"
"Mean","0.000661200984641094"
"3rd Qu.","0.000661200984641094"
"Max.","0.000661200984641094"
