"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0625357983614976"
"pi_score","7.58406420101507"
"p_value","0.5"
"percentage_A","0.0633519652191333"
"percentage_B","0.829179913298379"
"Min.","0.0057154727556942"
"1st Qu.","0.0057154727556942"
"Median","0.0057154727556942"
"Mean","0.0057154727556942"
"3rd Qu.","0.0057154727556942"
"Max.","0.0057154727556942"
