"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.234415098509185"
"pi_score","77.2080491420827"
"p_value","0.5"
"percentage_A","0.444832105725133"
"percentage_B","0.33135649962525"
"Min.","0.00210449773589423"
"1st Qu.","0.00210449773589423"
"Median","0.00210449773589423"
"Mean","0.00210449773589423"
"3rd Qu.","0.00210449773589423"
"Max.","0.00210449773589423"
