"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0277319818780129"
"pi_score","87.0226744366908"
"p_value","0.5"
"percentage_A","0.0922780685296732"
"percentage_B","0.0381349880183454"
"Min.","0.000220888925495716"
"1st Qu.","0.000220888925495716"
"Median","0.000220888925495716"
"Mean","0.000220888925495716"
"3rd Qu.","0.000220888925495716"
"Max.","0.000220888925495716"
