"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0149109234091463"
"pi_score","7.13845134270138"
"p_value","0.5"
"percentage_A","0.0231555394851331"
"percentage_B","0.0401949983483846"
"Min.","0.00144785808915857"
"1st Qu.","0.00144785808915857"
"Median","0.00144785808915857"
"Mean","0.00144785808915857"
"3rd Qu.","0.00144785808915857"
"Max.","0.00144785808915857"
