"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0125828860210387"
"pi_score","12.5080839472754"
"p_value","0.5"
"percentage_A","0.0155256824229048"
"percentage_B","0.0622524815582826"
"Min.","0.000697292407498588"
"1st Qu.","0.000697292407498588"
"Median","0.000697292407498588"
"Mean","0.000697292407498588"
"3rd Qu.","0.000697292407498588"
"Max.","0.000697292407498588"
