"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00951830156876212"
"pi_score","39.0066937289253"
"p_value","0.5"
"percentage_A","0.0133730472941984"
"percentage_B","0.0319657450274773"
"Min.","0.000169139787697883"
"1st Qu.","0.000169139787697883"
"Median","0.000169139787697883"
"Mean","0.000169139787697883"
"3rd Qu.","0.000169139787697883"
"Max.","0.000169139787697883"
