"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0165083744849621"
"pi_score","23.1662682515691"
"p_value","0.5"
"percentage_A","0.0199152988808084"
"percentage_B","0.0880075419521086"
"Min.","0.000493939425444759"
"1st Qu.","0.000493939425444759"
"Median","0.000493939425444759"
"Mean","0.000493939425444759"
"3rd Qu.","0.000493939425444759"
"Max.","0.000493939425444759"
