"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0257125730637774"
"pi_score","59.2478435367361"
"p_value","0.5"
"percentage_A","0.0264163123373885"
"percentage_B","0.491139395173608"
"Min.","0.00030081428217802"
"1st Qu.","0.00030081428217802"
"Median","0.00030081428217802"
"Mean","0.00030081428217802"
"3rd Qu.","0.00030081428217802"
"Max.","0.00030081428217802"
