"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0332512883183031"
"pi_score","12.940618044784"
"p_value","0.5"
"percentage_A","0.105504685276701"
"percentage_B","0.0463053630263699"
"Min.","0.0017810615125224"
"1st Qu.","0.0017810615125224"
"Median","0.0017810615125224"
"Mean","0.0017810615125224"
"3rd Qu.","0.0017810615125224"
"Max.","0.0017810615125224"
