"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.268235859559249"
"pi_score","83.3237919219986"
"p_value","0.5"
"percentage_A","0.701981493553402"
"percentage_B","0.302707109271832"
"Min.","0.00223137864336056"
"1st Qu.","0.00223137864336056"
"Median","0.00223137864336056"
"Mean","0.00223137864336056"
"3rd Qu.","0.00223137864336056"
"Max.","0.00223137864336056"
