"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0965296752682081"
"pi_score","22.3450572479278"
"p_value","0.5"
"percentage_A","0.381086575523902"
"percentage_B","0.114476295108697"
"Min.","0.0029943656670976"
"1st Qu.","0.0029943656670976"
"Median","0.0029943656670976"
"Mean","0.0029943656670976"
"3rd Qu.","0.0029943656670976"
"Max.","0.0029943656670976"
