"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00113438909556188"
"pi_score","3.70284660681318"
"p_value","0.5"
"percentage_A","0.00113607575731899"
"percentage_B","0.433133700834241"
"Min.","0.000212349764043665"
"1st Qu.","0.000212349764043665"
"Median","0.000212349764043665"
"Mean","0.000212349764043665"
"3rd Qu.","0.000212349764043665"
"Max.","0.000212349764043665"
