"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0731751711996854"
"pi_score","35.3812986784518"
"p_value","0.5"
"percentage_A","0.313655754652582"
"percentage_B","0.0871260095799786"
"Min.","0.00143355856055515"
"1st Qu.","0.00143355856055515"
"Median","0.00143355856055515"
"Mean","0.00143355856055515"
"3rd Qu.","0.00143355856055515"
"Max.","0.00143355856055515"
