"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0551756791875557"
"pi_score","7.52182098516585"
"p_value","0.5"
"percentage_A","0.0571298077858477"
"percentage_B","0.6173106047291"
"Min.","0.00508452229051434"
"1st Qu.","0.00508452229051434"
"Median","0.00508452229051434"
"Mean","0.00508452229051434"
"3rd Qu.","0.00508452229051434"
"Max.","0.00508452229051434"
