"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0492073165626486"
"pi_score","88.8175272112632"
"p_value","0.5"
"percentage_A","0.204197433337356"
"percentage_B","0.060882949153984"
"Min.","0.0003840223186713"
"1st Qu.","0.0003840223186713"
"Median","0.0003840223186713"
"Mean","0.0003840223186713"
"3rd Qu.","0.0003840223186713"
"Max.","0.0003840223186713"
