"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00877747991678701"
"pi_score","1.36860250944851"
"p_value","0.5"
"percentage_A","0.008931536941786"
"percentage_B","0.337256337736417"
"Min.","0.00444547296584607"
"1st Qu.","0.00444547296584607"
"Median","0.00444547296584607"
"Mean","0.00444547296584607"
"3rd Qu.","0.00444547296584607"
"Max.","0.00444547296584607"
