"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0313299585589963"
"pi_score","26.3984256302542"
"p_value","0.5"
"percentage_A","0.0339734771238066"
"percentage_B","0.287058942259804"
"Min.","0.00082263513538247"
"1st Qu.","0.00082263513538247"
"Median","0.00082263513538247"
"Mean","0.00082263513538247"
"3rd Qu.","0.00082263513538247"
"Max.","0.00082263513538247"
