"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0518378765440281"
"pi_score","58.6686725275438"
"p_value","0.5"
"percentage_A","0.465613977751241"
"percentage_B","0.0551170328098975"
"Min.","0.00061244402548632"
"1st Qu.","0.00061244402548632"
"Median","0.00061244402548632"
"Mean","0.00061244402548632"
"3rd Qu.","0.00061244402548632"
"Max.","0.00061244402548632"
