"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0483393150174064"
"pi_score","13.3780704982869"
"p_value","0.5"
"percentage_A","0.070358726079306"
"percentage_B","0.133793282232824"
"Min.","0.0025045659550684"
"1st Qu.","0.0025045659550684"
"Median","0.0025045659550684"
"Mean","0.0025045659550684"
"3rd Qu.","0.0025045659550684"
"Max.","0.0025045659550684"
