"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.129300128195267"
"pi_score","65.6825535155595"
"p_value","0.5"
"percentage_A","0.285726549707417"
"percentage_B","0.191055010404591"
"Min.","0.00136450266482648"
"1st Qu.","0.00136450266482648"
"Median","0.00136450266482648"
"Mean","0.00136450266482648"
"3rd Qu.","0.00136450266482648"
"Max.","0.00136450266482648"
