"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.229191614003103"
"pi_score","35.7509012105659"
"p_value","0.5"
"percentage_A","0.413776670772085"
"percentage_B","0.339397375290351"
"Min.","0.00444362283676595"
"1st Qu.","0.00444362283676595"
"Median","0.00444362283676595"
"Mean","0.00444362283676595"
"3rd Qu.","0.00444362283676595"
"Max.","0.00444362283676595"
