"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0152693682397045"
"pi_score","3.3708446428141"
"p_value","0.5"
"percentage_A","0.0157338497668784"
"percentage_B","0.340906173083351"
"Min.","0.00313984198792589"
"1st Qu.","0.00313984198792589"
"Median","0.00313984198792589"
"Mean","0.00313984198792589"
"3rd Qu.","0.00313984198792589"
"Max.","0.00313984198792589"
