"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0103480288172074"
"pi_score","39.7322120671753"
"p_value","0.5"
"percentage_A","0.424190557695051"
"percentage_B","0.0104954557109116"
"Min.","0.00018052624371564"
"1st Qu.","0.00018052624371564"
"Median","0.00018052624371564"
"Mean","0.00018052624371564"
"3rd Qu.","0.00018052624371564"
"Max.","0.00018052624371564"
