"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.231169090245708"
"pi_score","61.8044497588598"
"p_value","0.5"
"percentage_A","0.351291760322199"
"percentage_B","0.403355726369212"
"Min.","0.00259259978466923"
"1st Qu.","0.00259259978466923"
"Median","0.00259259978466923"
"Mean","0.00259259978466923"
"3rd Qu.","0.00259259978466923"
"Max.","0.00259259978466923"
